timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2758.0,f_3i_left_3.84,3i,3i,3i_2,0.0056,-0.01,38.0163
2759.0,f_3i_left_3.84,3i,3i,3i_2,0.0045,-0.0011,38.0118
2760.0,f_3i_left_3.84,3i,3i,3i_2,0.002,-0.0026,38.0098
2761.0,f_3i_left_3.84,3i,3i,3i_2,0.0009,-0.001,38.0089
2762.0,f_3i_left_3.84,3i,3i,3i_2,0.0003,-0.0006,38.0086
2763.0,f_3i_left_3.84,3i,3i,3i_2,0.0002,-0.0001,38.0084
2764.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0002,38.0084
2765.0,f_3i_left_3.84,3i,3i,3i_2,0.0001,0.0001,38.0083
2766.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0001,38.0083
2767.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0083
2768.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0083
2769.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0083
2770.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0083
2771.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0083
2772.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0083
2773.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0083
2774.0,f_3i_left_3.84,3i,3i,3i_2,0.0001,0.0001,38.0081
2775.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0001,38.0081
2776.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2777.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2778.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2779.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2780.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2781.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2782.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2783.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2784.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2785.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2786.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2787.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2788.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2789.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2790.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2791.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2792.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2793.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2794.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2795.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2796.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2797.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2798.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2799.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2800.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2801.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2802.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2803.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2804.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2805.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2806.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2807.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2808.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2809.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2810.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2811.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2812.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2813.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2814.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2815.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2816.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2817.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2818.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2819.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2820.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2821.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2822.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2823.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2824.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2825.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2826.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2827.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2828.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2829.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,38.0081
2830.0,f_3i_left_3.84,3i,3i,3i_2,0.2724,0.2724,37.7357
2831.0,f_3i_left_3.84,3i,3i,3i_2,1.1143,0.8419,36.6214
2832.0,f_3i_left_3.84,3i,3i,3i_2,2.9307,1.8164,33.6907
2833.0,f_3i_left_3.84,3i,3i,3i_2,3.0305,0.0998,30.6601
2834.0,f_3i_left_3.84,3i,3i,3i_2,1.7345,-1.2961,28.9257
2835.0,f_3i_left_3.84,3i,3i,3i_2,2.299,0.5645,26.6267
2836.0,f_3i_left_3.84,3i,3i,3i_2,1.555,-0.744,25.0717
2837.0,f_3i_left_3.84,3i,3i,3i_2,0.8193,-0.7357,24.2523
2838.0,f_3i_left_3.84,3i,3i,3i_2,0.7818,-0.0376,23.4706
2839.0,f_3i_left_3.84,3i,3i,3i_2,0.2518,-0.5299,23.2187
2840.0,f_3i_left_3.84,3i,3i,3i_2,0.1089,-0.143,23.1099
2841.0,f_3i_left_3.84,3i,3i,3i_2,0.0783,-0.0305,23.0315
2842.0,f_3i_left_3.84,3i,3i,3i_2,0.0224,-0.0559,23.0092
2843.0,f_3i_left_3.84,3i,3i,3i_2,0.002,-0.0203,23.0071
2844.0,f_3i_left_3.84,3i,3i,3i_2,0.0019,-0.0001,23.0052
2845.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0019,23.0052
2846.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2847.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2848.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2849.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2850.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2851.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2852.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2853.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2854.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2855.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2856.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2857.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2858.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2859.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2860.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2861.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2862.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2863.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2864.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2865.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2866.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2867.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2868.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2869.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2870.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2871.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2872.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2873.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2874.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2875.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2876.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2877.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2878.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2879.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2880.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2881.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2882.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2883.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2884.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2885.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2886.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2887.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2888.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2889.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2890.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2891.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2892.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2893.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2894.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2895.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2896.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2897.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2898.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2899.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2900.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2901.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2902.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2903.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2904.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2905.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2906.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2907.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2908.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2909.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2910.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2911.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2912.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2913.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2914.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2915.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2916.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,23.0052
2917.0,f_3i_left_3.84,3i,3i,3i_2,0.5758,0.5758,22.4294
2918.0,f_3i_left_3.84,3i,3i,3i_2,0.9762,0.4003,21.4532
2919.0,f_3i_left_3.84,3i,3i,3i_2,3.3689,2.3927,18.0844
2920.0,f_3i_left_3.84,3i,3i,3i_2,3.7402,0.3713,14.3442
2921.0,f_3i_left_3.84,3i,3i,3i_2,3.8607,0.1205,10.4835
2922.0,f_3i_left_3.84,3i,3i,3i_2,2.6419,-1.2188,7.8416
2923.0,f_3i_left_3.84,3i,3i,3i_2,1.7682,-0.8737,6.0735
2924.0,f_3i_left_3.84,3i,3i,3i_2,0.7483,-1.0198,5.3251
2925.0,f_3i_left_3.84,3i,3i,3i_2,0.1918,-0.5566,5.1334
2926.0,f_3i_left_3.84,3i,3i,3i_2,0.0966,-0.0952,5.0368
2927.0,f_3i_left_3.84,3i,3i,3i_2,0.0296,-0.067,5.0072
2928.0,f_3i_left_3.84,3i,3i,3i_2,0.0033,-0.0263,5.0039
2929.0,f_3i_left_3.84,3i,3i,3i_2,0.0011,-0.0022,5.0028
2930.0,f_3i_left_3.84,3i,3i,3i_2,0.0005,-0.0006,5.0023
2931.0,f_3i_left_3.84,3i,3i,3i_2,0.0002,-0.0003,5.0021
2932.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0002,5.0021
2933.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2934.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2935.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2936.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2937.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2938.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2939.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2940.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2941.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2942.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2943.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2944.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2945.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2946.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2947.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2948.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2949.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2950.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2951.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2952.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2953.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2954.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2955.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2956.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2957.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2958.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2959.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2960.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2961.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2962.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2963.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2964.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2965.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2966.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2967.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2968.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2969.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2970.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2971.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2972.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2973.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2974.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2975.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2976.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2977.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2978.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2979.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2980.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2981.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2982.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2983.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2984.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2985.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2986.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2987.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2988.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2989.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2990.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2991.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2992.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2993.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2994.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2995.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2996.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2997.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2998.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
2999.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
3000.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
3001.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
3002.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
3003.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,5.0021
3004.0,f_3i_left_3.84,3i,3i,3i_2,1.7747,1.7747,3.2274
3005.0,f_3i_left_3.84,3i,3i,3i_2,3.2183,1.4436,0.0091
3006.0,f_3i_left_3.84,:0_8,3i,:0_8_0,4.9037,1.6854,
3007.0,f_3i_left_3.84,:0_14,3i,:0_14_0,6.9149,2.0112,
3008.0,f_3i_left_3.84,:0_14,3i,:0_14_0,7.7848,0.87,
3009.0,f_3i_left_3.84,1o,3i,1o_0,8.2605,0.4757,
3010.0,f_3i_left_3.84,1o,3i,1o_0,9.5863,1.3258,
3011.0,f_3i_left_3.84,1o,3i,1o_0,12.0287,2.4423,
3012.0,f_3i_left_3.84,1o,3i,1o_0,13.558,1.5293,
3013.0,f_3i_left_3.84,1o,3i,1o_0,15.0407,1.4827,
3014.0,f_3i_left_3.84,1o,3i,1o_0,17.1845,2.1439,
3015.0,f_3i_left_3.84,1o,3i,1o_0,19.438,2.2534,
3016.0,f_3i_left_3.84,1o,3i,1o_0,18.6099,-0.8281,
3017.0,f_3i_left_3.84,1o,3i,1o_0,18.4114,-0.1985,
3018.0,f_3i_left_3.84,1o,3i,1o_0,19.3232,0.9118,
3019.0,f_3i_left_3.84,1o,3i,1o_0,18.1974,-1.1258,
3020.0,f_3i_left_3.84,1o,3i,1o_0,19.0163,0.8189,
3021.0,f_3i_left_3.84,1o,3i,1o_0,18.8804,-0.1358,
3022.0,f_3i_left_3.84,1o,3i,1o_0,18.289,-0.5914,
3023.0,f_3i_left_3.84,1o,3i,1o_0,18.7173,0.4283,
3024.0,f_3i_left_3.84,1o,3i,1o_0,19.0209,0.3036,
3025.0,f_3i_left_3.84,1o,3i,1o_0,18.3248,-0.696,
3026.0,f_3i_left_3.84,1o,3i,1o_0,18.6854,0.3606,
3027.0,f_3i_left_3.84,1o,3i,1o_0,18.5587,-0.1267,
3028.0,f_3i_left_3.84,1o,3i,1o_0,18.4805,-0.0782,
3029.0,f_3i_left_3.84,1o,3i,1o_0,18.4368,-0.0437,
3030.0,f_3i_left_3.84,1o,3i,1o_0,18.7684,0.3316,
3031.0,f_3i_left_3.84,1o,3i,1o_0,18.8826,0.1142,
3032.0,f_3i_left_3.84,1o,3i,1o_0,18.8094,-0.0732,
3033.0,f_3i_left_3.84,1o,3i,1o_0,18.2248,-0.5846,
3034.0,f_3i_left_3.84,1o,3i,1o_0,18.403,0.1782,
3035.0,f_3i_left_3.84,1o,3i,1o_0,18.8746,0.4715,
3036.0,f_3i_left_3.84,1o,3i,1o_0,18.8402,-0.0344,
2374.0,f_3i_left_3.87,3i,3i,3i_2,27.77,0.0,483.3
2375.0,f_3i_left_3.87,3i,3i,3i_2,27.7549,-0.0151,455.5451
2376.0,f_3i_left_3.87,3i,3i,3i_2,26.1714,-1.5835,429.3737
2377.0,f_3i_left_3.87,3i,3i,3i_2,26.4758,0.3044,402.8979
2378.0,f_3i_left_3.87,3i,3i,3i_2,26.8731,0.3973,376.0249
2379.0,f_3i_left_3.87,3i,3i,3i_2,26.2306,-0.6425,349.7943
2380.0,f_3i_left_3.87,3i,3i,3i_2,26.7225,0.4919,323.0718
2381.0,f_3i_left_3.87,3i,3i,3i_2,26.7857,0.0632,296.2861
2382.0,f_3i_left_3.87,3i,3i,3i_2,26.1272,-0.6585,270.1588
2383.0,f_3i_left_3.87,3i,3i,3i_2,23.3272,-2.8,246.8316
2384.0,f_3i_left_3.87,3i,3i,3i_2,20.709,-2.6183,226.1226
2385.0,f_3i_left_3.87,3i,3i,3i_2,17.909,-2.8,208.2137
2386.0,f_3i_left_3.87,3i,3i,3i_2,15.3337,-2.5753,192.88
2387.0,f_3i_left_3.87,3i,3i,3i_2,12.5337,-2.8,180.3463
2388.0,f_3i_left_3.87,3i,3i,3i_2,9.7337,-2.8,170.6126
2389.0,f_3i_left_3.87,3i,3i,3i_2,7.1306,-2.6031,163.482
2390.0,f_3i_left_3.87,3i,3i,3i_2,5.0518,-2.0787,158.4302
2391.0,f_3i_left_3.87,3i,3i,3i_2,2.2518,-2.8,156.1784
2392.0,f_3i_left_3.87,3i,3i,3i_2,0.376,-1.8759,155.8024
2393.0,f_3i_left_3.87,3i,3i,3i_2,0.2071,-0.1689,155.5953
2394.0,f_3i_left_3.87,3i,3i,3i_2,0.0548,-0.1523,155.5406
2395.0,f_3i_left_3.87,3i,3i,3i_2,0.0576,0.0029,155.483
2396.0,f_3i_left_3.87,3i,3i,3i_2,0.0755,0.0179,155.4075
2397.0,f_3i_left_3.87,3i,3i,3i_2,0.1819,0.1064,155.2256
2398.0,f_3i_left_3.87,3i,3i,3i_2,0.4328,0.2509,154.7928
2399.0,f_3i_left_3.87,3i,3i,3i_2,0.658,0.2252,154.1348
2400.0,f_3i_left_3.87,3i,3i,3i_2,1.0176,0.3596,153.1172
2401.0,f_3i_left_3.87,3i,3i,3i_2,1.0243,0.0067,152.0929
2402.0,f_3i_left_3.87,3i,3i,3i_2,1.1171,0.0928,150.9758
2403.0,f_3i_left_3.87,3i,3i,3i_2,0.8392,-0.2779,150.1366
2404.0,f_3i_left_3.87,3i,3i,3i_2,1.1236,0.2844,149.013
2405.0,f_3i_left_3.87,3i,3i,3i_2,1.9788,0.8553,147.0342
2406.0,f_3i_left_3.87,3i,3i,3i_2,1.5045,-0.4743,145.5297
2407.0,f_3i_left_3.87,3i,3i,3i_2,2.1944,0.6899,143.3353
2408.0,f_3i_left_3.87,3i,3i,3i_2,1.1054,-1.0889,142.2299
2409.0,f_3i_left_3.87,3i,3i,3i_2,1.9032,0.7977,140.3267
2410.0,f_3i_left_3.87,3i,3i,3i_2,0.5796,-1.3236,139.7472
2411.0,f_3i_left_3.87,3i,3i,3i_2,0.9154,0.3358,138.8318
2412.0,f_3i_left_3.87,3i,3i,3i_2,1.1228,0.2074,137.709
2413.0,f_3i_left_3.87,3i,3i,3i_2,0.0647,-1.058,137.6443
2414.0,f_3i_left_3.87,3i,3i,3i_2,0.0532,-0.0115,137.5911
2415.0,f_3i_left_3.87,3i,3i,3i_2,0.0363,-0.0169,137.5549
2416.0,f_3i_left_3.87,3i,3i,3i_2,0.0167,-0.0196,137.5382
2417.0,f_3i_left_3.87,3i,3i,3i_2,0.0077,-0.009,137.5305
2418.0,f_3i_left_3.87,3i,3i,3i_2,0.0056,-0.0021,137.5248
2419.0,f_3i_left_3.87,3i,3i,3i_2,0.003,-0.0026,137.5218
2420.0,f_3i_left_3.87,3i,3i,3i_2,0.001,-0.002,137.5208
2421.0,f_3i_left_3.87,3i,3i,3i_2,0.001,-0.0001,137.5198
2422.0,f_3i_left_3.87,3i,3i,3i_2,0.0,-0.001,137.5198
2423.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5198
2424.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5198
2425.0,f_3i_left_3.87,3i,3i,3i_2,0.0002,0.0002,137.5196
2426.0,f_3i_left_3.87,3i,3i,3i_2,0.0,-0.0002,137.5196
2427.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
2428.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
2429.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
2430.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
2431.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
2432.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
2433.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
2434.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
2435.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
2436.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
2437.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
2438.0,f_3i_left_3.87,3i,3i,3i_2,0.0,0.0,137.5196
