timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1195,1i,150.0,15,1.3511,13,60.43,False,13,0.7512,1.0,60.43,scenario_normal_balanced,train,development,0.5
1200,1i,150.0,15,0.2135,13,60.43,False,13,0.0155,1.0,60.43,scenario_normal_balanced,train,development,0.5
1205,1i,150.0,15,0.0004,15,74.48,False,14,1.9192,1.0,402.09,scenario_normal_balanced,train,development,0.5
1210,1i,150.0,16,1.037,15,74.47,False,14,1.9091,1.0,267.79,scenario_normal_balanced,train,development,0.5
1215,1i,150.0,18,3.0718,15,74.47,False,14,1.8806,1.0,135.66,scenario_normal_balanced,train,development,0.5
1220,1i,150.0,14,1.95,11,74.47,False,11,3.9399,5.0,456.56,scenario_normal_balanced,train,development,0.5
1225,1i,150.0,12,0.0014,12,87.19,False,10,2.641,5.0,322.53,scenario_normal_balanced,train,development,0.5
1230,1i,150.0,12,0.0,12,87.18,False,11,4.5302,5.0,455.45,scenario_normal_balanced,train,development,0.5
1235,1i,150.0,13,1.2884,12,87.18,False,11,3.7435,5.0,333.81,scenario_normal_balanced,train,development,0.5
1240,1i,150.0,13,1.388,12,87.18,False,11,3.8176,5.0,212.81,scenario_normal_balanced,train,development,0.5
1245,1i,150.0,14,2.448,12,87.18,False,10,2.3515,5.0,91.55,scenario_normal_balanced,train,development,0.5
1250,1i,150.0,13,1.0079,11,91.19,False,11,3.3991,1.33,383.13,scenario_normal_balanced,train,development,0.5
1255,1i,150.0,12,1.1433,8,91.18,False,10,3.7294,1.0,263.95,scenario_normal_balanced,train,development,0.5
1260,1i,150.0,12,0.736,7,91.12,False,10,2.7057,1.0,150.14,scenario_normal_balanced,train,development,0.5
1265,1i,150.0,13,1.9441,8,39.86,False,10,1.8576,1.0,65.34,scenario_normal_balanced,train,development,0.5
1270,1i,150.0,15,3.5964,10,57.85,False,10,0.6576,1.0,43.72,scenario_normal_balanced,train,development,0.5
1275,1i,150.0,15,1.4215,13,74.5,False,11,2.509,1.0,403.35,scenario_normal_balanced,train,development,0.5
1280,1i,150.0,15,0.2033,14,78.53,False,11,2.4908,1.0,269.54,scenario_normal_balanced,train,development,0.5
1285,1i,150.0,16,1.2571,15,78.47,False,12,3.7319,1.0,431.57,scenario_normal_balanced,train,development,0.5
1290,1i,150.0,16,1.0167,15,78.47,False,12,3.3173,1.0,311.53,scenario_normal_balanced,train,development,0.5
1295,1i,150.0,16,0.4304,15,78.47,False,12,2.6277,1.0,190.93,scenario_normal_balanced,train,development,0.5
1300,1i,150.0,18,1.5773,16,78.47,False,12,1.5775,1.0,78.39,scenario_normal_balanced,train,development,0.5
1305,1i,150.0,18,0.3616,17,85.48,False,12,0.5397,1.0,43.72,scenario_normal_balanced,train,development,0.5
1310,1i,150.0,14,0.3995,13,85.47,False,9,0.6214,1.0,43.72,scenario_normal_balanced,train,development,0.5
1315,1i,150.0,14,1.208,13,85.47,False,10,4.7491,1.0,383.66,scenario_normal_balanced,train,development,0.5
1320,1i,150.0,14,1.3388,13,85.47,False,10,4.8307,1.0,264.8,scenario_normal_balanced,train,development,0.5
1325,1i,150.0,14,1.7698,13,85.47,False,11,5.7751,1.0,473.26,scenario_normal_balanced,train,development,0.5
1330,1i,150.0,15,1.5421,13,85.47,False,11,3.8589,1.0,376.83,scenario_normal_balanced,train,development,0.5
1335,1i,150.0,14,0.0016,14,89.49,False,10,1.8711,1.0,281.29,scenario_normal_balanced,train,development,0.5
1340,1i,150.0,13,0.2557,12,89.47,False,10,4.5934,10.19,429.85,scenario_normal_balanced,train,development,0.5
1345,1i,150.0,12,3.0671,8,89.47,False,8,8.0637,5.57,293.4,scenario_normal_balanced,train,development,0.5
1350,1i,150.0,12,2.6299,5,89.47,False,8,6.3755,1.0,158.07,scenario_normal_balanced,train,development,0.5
1355,1i,150.0,14,3.0086,4,13.02,False,8,2.4844,1.0,84.23,scenario_normal_balanced,train,development,0.5
1360,1i,150.0,14,1.1453,7,31.09,False,8,0.8907,1.0,72.24,scenario_normal_balanced,train,development,0.5
1365,1i,150.0,15,1.5398,12,58.87,False,10,4.8308,1.0,483.3,scenario_normal_balanced,train,development,0.5
1370,1i,150.0,15,1.0662,14,69.78,False,10,4.5958,1.0,377.61,scenario_normal_balanced,train,development,0.5
1375,1i,150.0,15,0.22,14,69.76,False,10,4.685,1.0,281.53,scenario_normal_balanced,train,development,0.5
1380,1i,150.0,16,0.9613,15,69.76,False,11,5.5401,1.0,427.95,scenario_normal_balanced,train,development,0.5
1385,1i,150.0,17,0.9063,15,69.76,False,11,3.896,1.0,291.53,scenario_normal_balanced,train,development,0.5
1390,1i,150.0,17,0.5702,16,73.76,False,11,2.9894,1.0,162.49,scenario_normal_balanced,train,development,0.5
1395,1i,150.0,18,1.149,16,73.76,False,12,3.9932,1.0,402.96,scenario_normal_balanced,train,development,0.5
1400,1i,150.0,15,0.6581,13,73.76,False,9,3.7339,1.0,268.07,scenario_normal_balanced,train,development,0.5
1405,1i,150.0,14,1.4378,13,73.76,False,9,5.2697,1.0,456.0,scenario_normal_balanced,train,development,0.5
1410,1i,150.0,15,1.6109,13,73.76,False,9,3.864,1.0,319.91,scenario_normal_balanced,train,development,0.5
1415,1i,150.0,15,0.8561,14,77.76,False,9,2.8509,1.0,186.59,scenario_normal_balanced,train,development,0.5
1420,1i,150.0,16,1.6173,14,77.76,False,10,4.4963,1.0,483.3,scenario_normal_balanced,train,development,0.5
1425,1i,150.0,15,0.7738,14,77.76,False,10,3.8883,1.0,347.8,scenario_normal_balanced,train,development,0.5
1430,1i,150.0,13,0.1955,12,77.76,False,8,3.617,1.11,213.02,scenario_normal_balanced,train,development,0.5
1435,1i,150.0,13,3.4647,9,77.76,False,7,6.0355,1.0,384.03,scenario_normal_balanced,train,development,0.5
1440,1i,150.0,13,1.7788,6,77.76,False,7,3.6744,1.0,264.01,scenario_normal_balanced,train,development,0.5
1445,1i,150.0,14,2.2199,8,80.37,False,7,3.8863,1.0,148.7,scenario_normal_balanced,train,development,0.5
1450,1i,150.0,14,1.7357,10,53.78,False,9,8.4399,1.0,408.29,scenario_normal_balanced,train,development,0.5
1455,1i,150.0,14,0.385,13,65.8,False,9,6.2082,1.0,288.4,scenario_normal_balanced,train,development,0.5
1460,1i,150.0,15,1.8392,14,65.76,False,10,7.5755,1.0,408.24,scenario_normal_balanced,train,development,0.5
1465,1i,150.0,16,1.5968,14,65.76,False,10,4.9653,1.0,288.82,scenario_normal_balanced,train,development,0.5
1470,1i,150.0,16,0.126,15,69.77,False,10,2.6018,1.0,168.01,scenario_normal_balanced,train,development,0.5
1475,1i,150.0,17,0.8574,16,69.76,False,10,1.4575,1.0,80.85,scenario_normal_balanced,train,development,0.5
1480,1i,150.0,17,0.4388,16,69.76,False,10,0.746,1.0,69.76,scenario_normal_balanced,train,development,0.5
1485,1i,150.0,17,0.0019,17,69.76,False,11,2.5117,1.0,455.7,scenario_normal_balanced,train,development,0.5
1490,1i,150.0,14,2.288,12,69.76,False,7,3.7314,1.0,322.58,scenario_normal_balanced,train,development,0.5
1495,1i,150.0,14,0.7635,12,69.76,False,7,3.6875,1.0,188.58,scenario_normal_balanced,train,development,0.5
1500,1i,150.0,14,1.2092,13,76.76,False,7,2.4184,1.0,95.82,scenario_normal_balanced,train,development,0.5
1505,1i,150.0,14,1.3326,13,76.76,False,9,7.9169,1.0,403.79,scenario_normal_balanced,train,development,0.5
1510,1i,150.0,13,0.0,13,76.76,False,9,8.0025,1.0,474.59,scenario_normal_balanced,train,development,0.5
1515,1i,150.0,15,3.173,13,76.76,False,9,7.3727,1.0,381.4,scenario_normal_balanced,train,development,0.5
1520,1i,150.0,14,1.7107,11,76.76,False,8,5.1265,32.74,286.72,scenario_normal_balanced,train,development,0.5
1525,1i,150.0,14,0.7522,9,80.76,False,8,2.4023,1.0,193.17,scenario_normal_balanced,train,development,0.5
1530,1i,150.0,15,1.9054,8,80.76,False,8,2.8703,1.0,107.99,scenario_normal_balanced,train,development,0.5
1535,1i,150.0,15,1.5923,8,39.84,False,8,2.8706,1.0,79.02,scenario_normal_balanced,train,development,0.5
1540,1i,150.0,15,0.3363,11,51.94,False,9,3.3938,1.0,400.84,scenario_normal_balanced,train,development,0.5
1545,1i,150.0,17,2.0241,15,66.91,False,9,3.0363,1.0,267.6,scenario_normal_balanced,train,development,0.5
1550,1i,150.0,18,1.685,15,66.72,False,9,2.2655,1.0,143.89,scenario_normal_balanced,train,development,0.5
1555,1i,150.0,18,0.9029,17,70.72,False,9,1.8048,1.0,66.72,scenario_normal_balanced,train,development,0.5
1560,1i,150.0,18,0.2624,17,70.72,False,10,2.9597,1.0,382.97,scenario_normal_balanced,train,development,0.5
1565,1i,150.0,18,0.0,18,70.72,False,11,3.9903,1.0,437.02,scenario_normal_balanced,train,development,0.5
1570,1i,150.0,20,2.0704,18,70.72,False,11,3.8132,1.0,342.86,scenario_normal_balanced,train,development,0.5
1575,1i,150.0,20,0.9046,18,70.72,False,11,2.9339,1.0,248.99,scenario_normal_balanced,train,development,0.5
1580,1i,150.0,16,0.4397,15,77.73,False,8,2.8737,3.75,158.79,scenario_normal_balanced,train,development,0.5
1585,1i,150.0,16,0.984,15,77.73,False,7,2.2492,32.72,72.78,scenario_normal_balanced,train,development,0.5
1590,1i,150.0,15,0.0,15,77.73,False,6,0.0,32.72,66.72,scenario_normal_balanced,train,development,0.5
1595,1i,150.0,15,0.0,15,77.73,False,6,0.0,32.72,66.72,scenario_normal_balanced,train,development,0.5
1600,1i,150.0,17,1.6055,15,77.73,False,6,0.0,32.72,66.72,scenario_normal_balanced,train,development,0.5
1605,1i,150.0,17,0.1858,16,81.73,False,6,0.0,32.72,66.72,scenario_normal_balanced,train,development,0.5
1610,1i,150.0,17,1.1844,15,81.73,False,6,0.0,32.72,66.72,scenario_normal_balanced,train,development,0.5
1615,1i,150.0,16,1.6504,10,81.73,False,7,3.0213,29.34,397.17,scenario_normal_balanced,train,development,0.5
1620,1i,150.0,16,0.7629,10,81.73,False,8,6.6142,16.42,383.46,scenario_normal_balanced,train,development,0.5
1625,1i,150.0,16,0.8007,9,81.43,False,8,5.3466,16.01,269.63,scenario_normal_balanced,train,development,0.5
1630,1i,150.0,18,2.0039,12,51.22,False,8,3.898,16.0,180.52,scenario_normal_balanced,train,development,0.5
1635,1i,150.0,19,1.8576,15,61.28,False,8,2.8627,16.0,102.94,scenario_normal_balanced,train,development,0.5
1640,1i,150.0,19,0.9653,16,65.03,False,9,4.4791,16.0,428.74,scenario_normal_balanced,train,development,0.5
1645,1i,150.0,19,0.018,19,69.27,False,10,5.3777,15.05,430.3,scenario_normal_balanced,train,development,0.5
1650,1i,150.0,19,0.0,19,69.02,False,10,5.2712,15.04,294.73,scenario_normal_balanced,train,development,0.5
1655,1i,150.0,21,1.1532,19,69.02,False,10,3.7758,15.04,166.94,scenario_normal_balanced,train,development,0.5
1660,1i,150.0,22,0.7817,20,83.08,False,10,1.7064,15.04,84.54,scenario_normal_balanced,train,development,0.5
1665,1i,150.0,22,0.2932,21,83.06,False,11,2.3536,15.04,474.59,scenario_normal_balanced,train,development,0.5
1670,1i,150.0,19,0.5335,16,83.06,False,11,2.6042,7.92,379.79,scenario_normal_balanced,train,development,0.5
1675,1i,150.0,16,0.0,16,83.06,False,8,2.3074,16.0,286.01,scenario_normal_balanced,train,development,0.5
1680,1i,150.0,17,1.45,16,83.06,False,8,2.2641,16.0,190.98,scenario_normal_balanced,train,development,0.5
1685,1i,150.0,18,1.4005,16,83.06,False,8,1.3508,16.0,121.95,scenario_normal_balanced,train,development,0.5
1690,1i,150.0,18,1.2143,16,83.06,False,8,0.4523,16.0,89.95,scenario_normal_balanced,train,development,0.5
1695,1i,150.0,18,0.6429,17,87.06,False,8,0.0003,16.0,87.06,scenario_normal_balanced,train,development,0.5
1700,1i,150.0,16,0.0685,15,87.06,False,8,0.0,16.0,87.06,scenario_normal_balanced,train,development,0.5
1705,1i,150.0,16,2.4057,11,87.06,False,8,0.845,1.14,87.06,scenario_normal_balanced,train,development,0.5
1710,1i,150.0,16,1.6201,11,87.06,False,8,0.9102,1.0,87.06,scenario_normal_balanced,train,development,0.5
1715,1i,150.0,18,1.9445,9,86.96,False,8,0.2997,1.0,86.96,scenario_normal_balanced,train,development,0.5
1720,1i,150.0,18,1.1664,12,46.62,False,9,3.4662,1.0,483.3,scenario_normal_balanced,train,development,0.5
1725,1i,150.0,18,0.5009,15,68.71,False,9,3.1677,1.0,347.38,scenario_normal_balanced,train,development,0.5
1730,1i,150.0,18,0.0187,18,85.01,False,9,3.0621,1.0,211.92,scenario_normal_balanced,train,development,0.5
1735,1i,150.0,20,1.7729,18,84.77,False,9,2.2444,1.0,89.41,scenario_normal_balanced,train,development,0.5
1740,1i,150.0,21,1.3817,18,84.77,False,9,1.0133,1.0,72.05,scenario_normal_balanced,train,development,0.5
1745,1i,150.0,21,0.3434,20,98.81,False,9,0.0106,1.0,72.05,scenario_normal_balanced,train,development,0.5
1750,1i,150.0,21,0.0035,21,98.81,False,9,0.0,1.0,72.05,scenario_normal_balanced,train,development,0.5
1755,1i,150.0,21,0.0,21,98.81,False,9,0.0,1.0,72.05,scenario_normal_balanced,train,development,0.5
1760,1i,150.0,18,1.6634,16,98.81,False,8,0.0,1.0,72.05,scenario_normal_balanced,train,development,0.5
1765,1i,150.0,19,2.0034,16,98.81,False,8,0.0,1.0,72.05,scenario_normal_balanced,train,development,0.5
1770,1i,150.0,18,1.07,17,105.81,False,8,0.0,1.0,72.05,scenario_normal_balanced,train,development,0.5
1775,1i,150.0,17,0.0,17,105.81,False,11,6.6571,1.0,483.3,scenario_normal_balanced,train,development,0.5
1780,1i,150.0,17,0.0,17,105.81,False,11,6.478,1.0,361.19,scenario_normal_balanced,train,development,0.5
1785,1i,150.0,17,0.0,17,105.81,False,11,6.1015,1.0,267.95,scenario_normal_balanced,train,development,0.5
1790,1i,150.0,18,1.6864,14,105.81,False,10,4.1978,10.89,178.55,scenario_normal_balanced,train,development,0.5
1795,1i,150.0,17,2.6945,11,112.81,False,9,4.9435,1.17,112.81,scenario_normal_balanced,train,development,0.5
1800,1i,150.0,17,1.4601,10,112.81,False,9,1.9096,1.0,112.81,scenario_normal_balanced,train,development,0.5
1805,1i,150.0,17,0.5712,12,112.8,False,10,3.0374,1.0,402.24,scenario_normal_balanced,train,development,0.5
1810,1i,150.0,17,0.4723,12,110.07,False,10,2.885,1.0,268.4,scenario_normal_balanced,train,development,0.5
1815,1i,150.0,17,0.2832,14,69.9,False,10,1.9508,1.0,158.16,scenario_normal_balanced,train,development,0.5
1820,1i,150.0,20,2.0659,17,97.92,False,10,0.6064,1.0,107.09,scenario_normal_balanced,train,development,0.5
1825,1i,150.0,20,0.9013,18,101.82,False,10,0.0149,1.0,101.82,scenario_normal_balanced,train,development,0.5
1830,1i,150.0,20,0.3194,19,101.81,False,11,1.7136,1.0,454.41,scenario_normal_balanced,train,development,0.5
1835,1i,150.0,20,0.0218,20,101.81,False,11,1.7583,1.0,358.39,scenario_normal_balanced,train,development,0.5
1840,1i,150.0,20,0.0,20,101.81,False,11,1.7661,1.0,262.24,scenario_normal_balanced,train,development,0.5
1845,1i,150.0,22,1.0716,20,101.81,False,11,1.5384,1.0,171.99,scenario_normal_balanced,train,development,0.5
1850,1i,150.0,19,1.3383,17,105.81,False,9,1.4609,1.0,101.81,scenario_normal_balanced,train,development,0.5
1855,1i,150.0,18,0.6427,17,105.81,False,9,1.2854,1.0,101.81,scenario_normal_balanced,train,development,0.5
1860,1i,150.0,17,0.0,17,105.81,False,9,2.7412,1.0,383.34,scenario_normal_balanced,train,development,0.5
1865,1i,150.0,17,0.0,17,105.81,False,9,2.6261,1.0,264.84,scenario_normal_balanced,train,development,0.5
1870,1i,150.0,17,0.0,17,105.81,False,9,1.9201,1.0,156.01,scenario_normal_balanced,train,development,0.5
1875,1i,150.0,20,1.829,17,105.81,False,9,0.3645,1.0,111.6,scenario_normal_balanced,train,development,0.5
1880,1i,150.0,18,1.5509,16,109.81,False,7,0.1196,8.17,109.81,scenario_normal_balanced,train,development,0.5
1885,1i,150.0,17,0.7686,13,109.81,False,8,6.2923,10.53,434.74,scenario_normal_balanced,train,development,0.5
1890,1i,150.0,17,0.5175,13,109.81,False,8,6.0722,5.02,338.69,scenario_normal_balanced,train,development,0.5
1895,1i,150.0,18,1.588,12,109.8,False,8,4.8177,5.0,250.87,scenario_normal_balanced,train,development,0.5
1900,1i,150.0,19,2.3379,11,108.19,False,8,3.7259,5.0,185.01,scenario_normal_balanced,train,development,0.5
1905,1i,150.0,20,1.2005,14,83.47,False,8,1.8477,5.0,139.11,scenario_normal_balanced,train,development,0.5
1910,1i,150.0,20,0.2276,19,95.17,False,8,0.5515,5.0,110.98,scenario_normal_balanced,train,development,0.5
1915,1i,150.0,20,0.0225,20,101.83,False,10,4.7309,5.0,396.8,scenario_normal_balanced,train,development,0.5
1920,1i,150.0,20,0.0,20,101.81,False,10,4.5322,5.0,302.26,scenario_normal_balanced,train,development,0.5
1925,1i,150.0,22,1.7781,20,101.81,False,10,3.6819,5.0,222.98,scenario_normal_balanced,train,development,0.5
1930,1i,150.0,22,0.9112,20,101.81,False,10,2.3007,5.0,164.8,scenario_normal_balanced,train,development,0.5
1935,1i,150.0,23,0.2855,21,101.81,False,11,2.7349,5.0,456.76,scenario_normal_balanced,train,development,0.5
1940,1i,150.0,19,0.4022,16,101.81,False,12,5.5821,5.0,436.59,scenario_normal_balanced,train,development,0.5
1945,1i,150.0,17,0.0,17,115.85,False,11,5.5715,5.0,342.2,scenario_normal_balanced,train,development,0.5
1950,1i,150.0,18,0.7932,17,115.85,False,11,4.3788,5.0,253.08,scenario_normal_balanced,train,development,0.5
1955,1i,150.0,18,0.8339,17,115.85,False,11,4.0291,5.0,189.85,scenario_normal_balanced,train,development,0.5
1960,1i,150.0,19,1.1707,17,115.85,False,11,4.5466,5.0,483.3,scenario_normal_balanced,train,development,0.5
1965,1i,150.0,19,0.4288,17,115.85,False,11,3.2623,4.61,348.22,scenario_normal_balanced,train,development,0.5
1970,1i,150.0,17,0.0489,17,129.89,False,10,2.2227,1.0,221.12,scenario_normal_balanced,train,development,0.5
1975,1i,150.0,17,1.3081,12,129.89,False,10,1.6316,1.0,133.6,scenario_normal_balanced,train,development,0.5
1980,1i,150.0,18,2.7052,11,129.89,False,10,2.0752,1.0,129.89,scenario_normal_balanced,train,development,0.5
1985,1i,150.0,19,1.513,12,143.93,False,10,0.9264,1.0,129.88,scenario_normal_balanced,train,development,0.5
1990,1i,150.0,19,0.4829,14,143.07,False,10,0.7054,1.0,128.21,scenario_normal_balanced,train,development,0.5
1995,1i,150.0,19,0.4159,15,80.56,False,11,2.9456,1.0,402.25,scenario_normal_balanced,train,development,0.5
2000,1i,150.0,19,0.1277,18,115.35,False,11,2.5859,1.0,266.64,scenario_normal_balanced,train,development,0.5
2005,1i,150.0,21,1.8896,19,128.96,False,11,1.3234,1.0,166.66,scenario_normal_balanced,train,development,0.5
2010,1i,150.0,22,1.1102,19,128.93,False,11,0.0999,1.0,133.6,scenario_normal_balanced,train,development,0.5
2015,1i,150.0,22,0.0477,21,132.93,False,12,1.9228,1.0,434.04,scenario_normal_balanced,train,development,0.5
2020,1i,150.0,22,0.0,22,132.93,False,13,3.8537,1.0,483.3,scenario_normal_balanced,train,development,0.5
2025,1i,150.0,22,0.0,22,132.93,False,13,3.77,1.0,348.5,scenario_normal_balanced,train,development,0.5
2030,1i,150.0,19,1.2438,17,132.93,False,11,4.1906,9.0,214.88,scenario_normal_balanced,train,development,0.5
2035,1i,150.0,19,2.0964,17,132.93,False,11,3.621,9.0,132.93,scenario_normal_balanced,train,development,0.5
2040,1i,150.0,19,0.6264,18,136.96,False,10,1.186,9.0,132.93,scenario_normal_balanced,train,development,0.5
2045,1i,150.0,18,0.0,18,136.93,False,9,0.0,9.0,132.93,scenario_normal_balanced,train,development,0.5
2050,1i,150.0,18,0.0,18,136.93,False,10,2.3927,9.0,409.12,scenario_normal_balanced,train,development,0.5
2055,1i,150.0,19,0.733,18,136.93,False,10,2.4312,9.0,289.8,scenario_normal_balanced,train,development,0.5
2060,1i,150.0,17,1.0328,16,136.93,False,10,2.576,8.13,166.68,scenario_normal_balanced,train,development,0.5
2065,1i,150.0,19,1.6085,13,136.93,False,10,2.0669,0.15,132.93,scenario_normal_balanced,train,development,0.5
2070,1i,150.0,19,0.6571,13,140.93,False,11,3.1393,0.15,377.32,scenario_normal_balanced,train,development,0.5
2075,1i,150.0,19,0.3111,17,140.93,False,11,2.7087,0.15,243.63,scenario_normal_balanced,train,development,0.5
2080,1i,150.0,20,1.115,17,139.96,False,11,1.8124,0.15,148.43,scenario_normal_balanced,train,development,0.5
2085,1i,150.0,20,1.1056,16,120.6,False,11,1.7288,0.15,125.33,scenario_normal_balanced,train,development,0.5
2090,1i,150.0,22,1.4787,19,132.4,False,11,0.5791,0.15,124.11,scenario_normal_balanced,train,development,0.5
2095,1i,150.0,22,0.2858,21,136.13,False,12,2.2445,0.15,429.5,scenario_normal_balanced,train,development,0.5
2100,1i,150.0,22,0.0002,22,136.08,False,12,2.2516,0.15,294.37,scenario_normal_balanced,train,development,0.5
2105,1i,150.0,22,0.0,22,136.08,False,12,1.4159,0.15,183.23,scenario_normal_balanced,train,development,0.5
2110,1i,150.0,23,0.6339,22,136.08,False,12,1.215,0.15,124.08,scenario_normal_balanced,train,development,0.5
2115,1i,150.0,23,0.4844,22,136.08,False,12,0.9284,0.15,124.08,scenario_normal_balanced,train,development,0.5
2120,1i,150.0,19,0.9648,18,136.08,False,10,2.6243,0.15,457.06,scenario_normal_balanced,train,development,0.5
2125,1i,150.0,19,0.1276,18,136.08,False,10,2.739,0.15,323.98,scenario_normal_balanced,train,development,0.5
2130,1i,150.0,19,0.0001,19,140.08,False,10,1.8614,0.15,205.68,scenario_normal_balanced,train,development,0.5
2135,1i,150.0,20,0.7393,19,140.08,False,10,1.4786,0.15,124.9,scenario_normal_balanced,train,development,0.5
2140,1i,150.0,20,0.8145,19,140.08,False,10,1.629,0.15,124.08,scenario_normal_balanced,train,development,0.5
2145,1i,150.0,21,1.0938,19,140.08,False,10,0.318,0.15,124.08,scenario_normal_balanced,train,development,0.5
