timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1091.0,f_1i_left_9.37,1i,1i,1i_2,0.307,-0.1271,57.2687
1092.0,f_1i_left_9.37,1i,1i,1i_2,0.0927,-0.2143,57.176
1093.0,f_1i_left_9.37,1i,1i,1i_2,0.0243,-0.0684,57.1517
1094.0,f_1i_left_9.37,1i,1i,1i_2,0.0075,-0.0168,57.1441
1095.0,f_1i_left_9.37,1i,1i,1i_2,0.0042,-0.0033,57.1399
1096.0,f_1i_left_9.37,1i,1i,1i_2,0.0017,-0.0025,57.1382
1097.0,f_1i_left_9.37,1i,1i,1i_2,0.0006,-0.0011,57.1376
1098.0,f_1i_left_9.37,1i,1i,1i_2,0.0,-0.0006,57.1376
1099.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1376
1100.0,f_1i_left_9.37,1i,1i,1i_2,0.0005,0.0005,57.1371
1101.0,f_1i_left_9.37,1i,1i,1i_2,0.0,-0.0005,57.1371
1102.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1103.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1104.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1105.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1106.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1107.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1108.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1109.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1110.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1111.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1112.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1113.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1114.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1115.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1116.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1117.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1118.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1119.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1120.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1121.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1122.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1123.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1124.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1125.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1126.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1127.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1128.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1129.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1130.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1131.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1132.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1133.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1134.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1135.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1136.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1137.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1138.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1139.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1140.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1141.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1142.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1143.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1144.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1145.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1146.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1147.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1148.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1149.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1150.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1151.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1152.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1153.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1154.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1155.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1156.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1157.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1158.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1159.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1160.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1161.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1162.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1163.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,57.1371
1164.0,f_1i_left_9.37,1i,1i,1i_2,0.6835,0.6835,56.4536
1165.0,f_1i_left_9.37,1i,1i,1i_2,1.6623,0.9788,54.7913
1166.0,f_1i_left_9.37,1i,1i,1i_2,1.7115,0.0491,53.0798
1167.0,f_1i_left_9.37,1i,1i,1i_2,1.9664,0.255,51.1133
1168.0,f_1i_left_9.37,1i,1i,1i_2,4.9862,3.0198,46.1271
1169.0,f_1i_left_9.37,1i,1i,1i_2,3.0757,-1.9105,43.0514
1170.0,f_1i_left_9.37,1i,1i,1i_2,2.1926,-0.8832,40.8588
1171.0,f_1i_left_9.37,1i,1i,1i_2,1.5941,-0.5985,39.2647
1172.0,f_1i_left_9.37,1i,1i,1i_2,1.2779,-0.3162,37.9868
1173.0,f_1i_left_9.37,1i,1i,1i_2,0.2855,-0.9925,37.7014
1174.0,f_1i_left_9.37,1i,1i,1i_2,0.1354,-0.15,37.5659
1175.0,f_1i_left_9.37,1i,1i,1i_2,0.0891,-0.0463,37.4768
1176.0,f_1i_left_9.37,1i,1i,1i_2,0.0461,-0.043,37.4308
1177.0,f_1i_left_9.37,1i,1i,1i_2,0.0027,-0.0434,37.428
1178.0,f_1i_left_9.37,1i,1i,1i_2,0.0018,-0.0009,37.4263
1179.0,f_1i_left_9.37,1i,1i,1i_2,0.0008,-0.001,37.4255
1180.0,f_1i_left_9.37,1i,1i,1i_2,0.0001,-0.0007,37.4254
1181.0,f_1i_left_9.37,1i,1i,1i_2,0.0,-0.0001,37.4254
1182.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4254
1183.0,f_1i_left_9.37,1i,1i,1i_2,0.0002,0.0002,37.4251
1184.0,f_1i_left_9.37,1i,1i,1i_2,0.0,-0.0002,37.4251
1185.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1186.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1187.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1188.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1189.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1190.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1191.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1192.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1193.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1194.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1195.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1196.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1197.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1198.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1199.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1200.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1201.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1202.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1203.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1204.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1205.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1206.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1207.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1208.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1209.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1210.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1211.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1212.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1213.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1214.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1215.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1216.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1217.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1218.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1219.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1220.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1221.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1222.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1223.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1224.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1225.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1226.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1227.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1228.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1229.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1230.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1231.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1232.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1233.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1234.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1235.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1236.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1237.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1238.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1239.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1240.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1241.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1242.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1243.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1244.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1245.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1246.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1247.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1248.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1249.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1250.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1251.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,37.4251
1252.0,f_1i_left_9.37,1i,1i,1i_2,0.4381,0.4381,36.9871
1253.0,f_1i_left_9.37,1i,1i,1i_2,1.0264,0.5883,35.9607
1254.0,f_1i_left_9.37,1i,1i,1i_2,3.0556,2.0292,32.9051
1255.0,f_1i_left_9.37,1i,1i,1i_2,5.6162,2.5606,27.289
1256.0,f_1i_left_9.37,1i,1i,1i_2,2.8162,-2.8,24.4728
1257.0,f_1i_left_9.37,1i,1i,1i_2,2.0757,-0.7405,22.397
1258.0,f_1i_left_9.37,1i,1i,1i_2,1.5645,-0.5113,20.8326
1259.0,f_1i_left_9.37,1i,1i,1i_2,0.079,-1.4855,20.7536
1260.0,f_1i_left_9.37,1i,1i,1i_2,0.038,-0.0409,20.7156
1261.0,f_1i_left_9.37,1i,1i,1i_2,0.0013,-0.0367,20.7142
1262.0,f_1i_left_9.37,1i,1i,1i_2,0.001,-0.0003,20.7132
1263.0,f_1i_left_9.37,1i,1i,1i_2,0.0002,-0.0008,20.713
1264.0,f_1i_left_9.37,1i,1i,1i_2,0.0,-0.0002,20.713
1265.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1266.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1267.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1268.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1269.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1270.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1271.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1272.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1273.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1274.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1275.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1276.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1277.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1278.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1279.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1280.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1281.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1282.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1283.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1284.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1285.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1286.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1287.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1288.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1289.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1290.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1291.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1292.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1293.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1294.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1295.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1296.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1297.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1298.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1299.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1300.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1301.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1302.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1303.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1304.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1305.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1306.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1307.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1308.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1309.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1310.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1311.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1312.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1313.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1314.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1315.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1316.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1317.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1318.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1319.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1320.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1321.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1322.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1323.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1324.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1325.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1326.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1327.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1328.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1329.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1330.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1331.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1332.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1333.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1334.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1335.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1336.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1337.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1338.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1339.0,f_1i_left_9.37,1i,1i,1i_2,0.0,0.0,20.713
1340.0,f_1i_left_9.37,1i,1i,1i_2,0.8368,0.8368,19.8762
1341.0,f_1i_left_9.37,1i,1i,1i_2,2.3675,1.5307,17.5087
1342.0,f_1i_left_9.37,1i,1i,1i_2,5.3495,2.982,12.1592
1343.0,f_1i_left_9.37,1i,1i,1i_2,7.3817,2.0322,4.7774
1344.0,f_1i_left_9.37,:0_11,1i,:0_11_0,9.1437,1.762,
1345.0,f_1i_left_9.37,:0_15,1i,:0_15_0,10.5421,1.3983,
1346.0,f_1i_left_9.37,4o,1i,4o_0,10.4714,-0.0707,
1347.0,f_1i_left_9.37,4o,1i,4o_0,13.0653,2.5939,
1348.0,f_1i_left_9.37,4o,1i,4o_0,15.1518,2.0865,
1349.0,f_1i_left_9.37,4o,1i,4o_0,18.3334,3.1816,
1350.0,f_1i_left_9.37,4o,1i,4o_0,19.1284,0.795,
1351.0,f_1i_left_9.37,4o,1i,4o_0,18.8427,-0.2857,
1352.0,f_1i_left_9.37,4o,1i,4o_0,19.8279,0.9852,
1353.0,f_1i_left_9.37,4o,1i,4o_0,19.2537,-0.5742,
1354.0,f_1i_left_9.37,4o,1i,4o_0,17.9069,-1.3468,
1355.0,f_1i_left_9.37,4o,1i,4o_0,18.8144,0.9074,
1356.0,f_1i_left_9.37,4o,1i,4o_0,18.3426,-0.4718,
1357.0,f_1i_left_9.37,4o,1i,4o_0,18.0779,-0.2647,
1358.0,f_1i_left_9.37,4o,1i,4o_0,18.2858,0.2079,
1359.0,f_1i_left_9.37,4o,1i,4o_0,19.0424,0.7566,
1360.0,f_1i_left_9.37,4o,1i,4o_0,19.246,0.2035,
1361.0,f_1i_left_9.37,4o,1i,4o_0,19.0823,-0.1636,
1362.0,f_1i_left_9.37,4o,1i,4o_0,18.3686,-0.7137,
1363.0,f_1i_left_9.37,4o,1i,4o_0,19.0972,0.7286,
1364.0,f_1i_left_9.37,4o,1i,4o_0,17.9053,-1.1919,
1365.0,f_1i_left_9.37,4o,1i,4o_0,17.9964,0.0911,
1366.0,f_1i_left_9.37,4o,1i,4o_0,18.1982,0.2018,
1367.0,f_1i_left_9.37,4o,1i,4o_0,19.9739,1.7757,
1368.0,f_1i_left_9.37,4o,1i,4o_0,18.8459,-1.1279,
1369.0,f_1i_left_9.37,4o,1i,4o_0,19.2091,0.3632,
1370.0,f_1i_left_9.37,4o,1i,4o_0,19.7152,0.5061,
1371.0,f_1i_left_9.37,4o,1i,4o_0,19.7024,-0.0128,
1372.0,f_1i_left_9.37,4o,1i,4o_0,20.4301,0.7277,
1392.0,f_1i_left_9.51,1i,1i,1i_2,27.77,0.0,483.3
1393.0,f_1i_left_9.51,1i,1i,1i_2,26.4427,-1.3273,456.8573
1394.0,f_1i_left_9.51,1i,1i,1i_2,26.6586,0.2159,430.1986
1395.0,f_1i_left_9.51,1i,1i,1i_2,27.2356,0.577,402.963
1396.0,f_1i_left_9.51,1i,1i,1i_2,27.0213,-0.2143,375.9416
1397.0,f_1i_left_9.51,1i,1i,1i_2,26.1473,-0.874,349.7943
1398.0,f_1i_left_9.51,1i,1i,1i_2,27.3262,1.1789,322.4681
1399.0,f_1i_left_9.51,1i,1i,1i_2,26.8309,-0.4953,295.6372
1400.0,f_1i_left_9.51,1i,1i,1i_2,27.563,0.7321,268.0742
1401.0,f_1i_left_9.51,1i,1i,1i_2,26.8016,-0.7614,241.2725
1402.0,f_1i_left_9.51,1i,1i,1i_2,27.524,0.7224,213.7485
1403.0,f_1i_left_9.51,1i,1i,1i_2,24.724,-2.8,189.0245
1404.0,f_1i_left_9.51,1i,1i,1i_2,22.9289,-1.7951,166.0956
1405.0,f_1i_left_9.51,1i,1i,1i_2,20.1289,-2.8,145.9666
1406.0,f_1i_left_9.51,1i,1i,1i_2,17.3289,-2.8,128.6377
1407.0,f_1i_left_9.51,1i,1i,1i_2,14.9214,-2.4075,113.7163
1408.0,f_1i_left_9.51,1i,1i,1i_2,12.1214,-2.8,101.5948
1409.0,f_1i_left_9.51,1i,1i,1i_2,9.5445,-2.577,92.0504
1410.0,f_1i_left_9.51,1i,1i,1i_2,7.0076,-2.5369,85.0428
1411.0,f_1i_left_9.51,1i,1i,1i_2,4.4139,-2.5937,80.629
1412.0,f_1i_left_9.51,1i,1i,1i_2,2.7585,-1.6554,77.8705
1413.0,f_1i_left_9.51,1i,1i,1i_2,0.0557,-2.7028,77.8148
1414.0,f_1i_left_9.51,1i,1i,1i_2,0.0379,-0.0177,77.7769
1415.0,f_1i_left_9.51,1i,1i,1i_2,0.012,-0.026,77.7649
1416.0,f_1i_left_9.51,1i,1i,1i_2,0.0004,-0.0116,77.7645
1417.0,f_1i_left_9.51,1i,1i,1i_2,0.0,-0.0004,77.7645
1418.0,f_1i_left_9.51,1i,1i,1i_2,0.0001,0.0001,77.7644
1419.0,f_1i_left_9.51,1i,1i,1i_2,0.0,-0.0001,77.7644
1420.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1421.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1422.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1423.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1424.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1425.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1426.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1427.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1428.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1429.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1430.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1431.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1432.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1433.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1434.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1435.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1436.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1437.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1438.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1439.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1440.0,f_1i_left_9.51,1i,1i,1i_2,0.0,0.0,77.7644
1441.0,f_1i_left_9.51,1i,1i,1i_2,0.0707,0.0707,77.6937
1442.0,f_1i_left_9.51,1i,1i,1i_2,0.1611,0.0905,77.5326
1443.0,f_1i_left_9.51,1i,1i,1i_2,0.5871,0.426,76.9455
1444.0,f_1i_left_9.51,1i,1i,1i_2,0.798,0.2109,76.1475
1445.0,f_1i_left_9.51,1i,1i,1i_2,2.0783,1.2802,74.0692
1446.0,f_1i_left_9.51,1i,1i,1i_2,2.0603,-0.018,72.0089
1447.0,f_1i_left_9.51,1i,1i,1i_2,2.0991,0.0388,69.9098
1448.0,f_1i_left_9.51,1i,1i,1i_2,2.6739,0.5748,67.2359
1449.0,f_1i_left_9.51,1i,1i,1i_2,2.3719,-0.302,64.864
1450.0,f_1i_left_9.51,1i,1i,1i_2,2.3334,-0.0385,62.5306
1451.0,f_1i_left_9.51,1i,1i,1i_2,0.2758,-2.0576,62.2548
1452.0,f_1i_left_9.51,1i,1i,1i_2,0.2747,-0.0011,61.9801
1453.0,f_1i_left_9.51,1i,1i,1i_2,0.1332,-0.1415,61.8469
1454.0,f_1i_left_9.51,1i,1i,1i_2,0.0695,-0.0636,61.7774
1455.0,f_1i_left_9.51,1i,1i,1i_2,0.0155,-0.054,61.7619
