timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
950.0,f_2i_straight_7.33,1o,2i,1o_0,13.9404,2.9025,
951.0,f_2i_straight_7.33,1o,2i,1o_0,16.8273,2.887,
952.0,f_2i_straight_7.33,1o,2i,1o_0,19.2535,2.4262,
953.0,f_2i_straight_7.33,1o,2i,1o_0,22.1488,2.8953,
954.0,f_2i_straight_7.33,1o,2i,1o_0,24.2647,2.1158,
955.0,f_2i_straight_7.33,1o,2i,1o_0,23.3792,-0.8854,
956.0,f_2i_straight_7.33,1o,2i,1o_0,24.645,1.2658,
957.0,f_2i_straight_7.33,1o,2i,1o_0,23.2869,-1.3582,
958.0,f_2i_straight_7.33,1o,2i,1o_0,24.5679,1.281,
959.0,f_2i_straight_7.33,1o,2i,1o_0,23.314,-1.2539,
960.0,f_2i_straight_7.33,1o,2i,1o_0,23.779,0.465,
961.0,f_2i_straight_7.33,1o,2i,1o_0,23.3105,-0.4685,
962.0,f_2i_straight_7.33,1o,2i,1o_0,23.3274,0.0169,
963.0,f_2i_straight_7.33,1o,2i,1o_0,23.9334,0.606,
964.0,f_2i_straight_7.33,1o,2i,1o_0,24.1659,0.2325,
965.0,f_2i_straight_7.33,1o,2i,1o_0,23.377,-0.7889,
966.0,f_2i_straight_7.33,1o,2i,1o_0,23.8677,0.4907,
967.0,f_2i_straight_7.33,1o,2i,1o_0,23.6648,-0.2029,
968.0,f_2i_straight_7.33,1o,2i,1o_0,24.3607,0.696,
969.0,f_2i_straight_7.33,1o,2i,1o_0,24.8071,0.4463,
970.0,f_2i_straight_7.33,1o,2i,1o_0,23.7143,-1.0928,
1563.0,f_2i_straight_7.59,2i,2i,2i_1,27.77,0.0,483.3
1564.0,f_2i_straight_7.59,2i,2i,2i_1,27.6474,-0.1226,455.6526
1565.0,f_2i_straight_7.59,2i,2i,2i_1,27.3897,-0.2577,428.2629
1566.0,f_2i_straight_7.59,2i,2i,2i_1,27.5544,0.1647,400.7085
1567.0,f_2i_straight_7.59,2i,2i,2i_1,27.1454,-0.4091,373.5631
1568.0,f_2i_straight_7.59,2i,2i,2i_1,26.3208,-0.8245,347.2423
1569.0,f_2i_straight_7.59,2i,2i,2i_1,27.5461,1.2252,319.6962
1570.0,f_2i_straight_7.59,2i,2i,2i_1,27.5012,-0.0449,292.195
